/mnt/welles/scratch/adrienne/FAVDBench/videos/val/04IUHjj3lpA_30000_40000.mp4	[{"caption": "the man is using the keyboard to type. the man is using the dark keyboard to type. the computer screen displays a blue screen. a clear md protective film is applied to the computer keyboard. on the keyboard of the computer a yellow light shines. in front of the black keyboard is the computer. the man made a tapping noise as he touched the keyboard."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/052s5vlSKn0_2000_7000.mp4	[{"caption": "inside a man is sitting and playing the guitar. inside a man is strumming a guitar while donning a black top with white lettering denim pants and a watch on his left wrist. the watch-wearer is holding a yellow guitar with a black neck a red border and white lines. the interior is especially well-lit. the guitar generates delicate lovely tones. birds nearby can be heard chirping as well."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/05Wgxgn2mAM_15000_25000.mp4	[{"caption": "a man is dancing and singing on the side of the roadway at night. the man is dancing while wearing blue trousers black shoes a watch on his left wrist and black gloves on both hands. he is also wearing short black sleeves. it is nighttime. on the sidewalk behind the man many of people stroll past. the doors of the business behind the man are open and the lights are on. behind the man there are garbage cans stereos and bags. the man performed cantonese music."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/07VrWc7ftlo_1000_11000.mp4	[{"caption": "man plays the saxophone while standing. the saxophone player is a man with yellow hair a blue pullover and black pants. a black bookshelf is in front of the man. there is a black door behind the man. the black shelf has a white book on it. great music is produced by the saxophone."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/082Xop2Twaw_0_5000.mp4	[{"caption": "a fire engine travels down the road. with its warning lights flashing and horn honking a fire engine with a red front a silver body and a fire escape on the roof was driving down the street. the fire engine is being preceded by an electric car. green trees white buildings and parked orange black silver and white cars can be seen on the right side of the street. green trees khaki buildings and a variety of colorful parked cars can be seen on the left side of the road. there was no sunshine and the sky was cloudy. only the whistles and sounds of passing ambulances can be heard on the deserted streets."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/082Xop2Twaw_3000_13000.mp4	[{"caption": "on the street is a fire vehicle. a man driving a red fire vehicle quickly down the road had short black sleeves. on the street is the red bus. on the street is a man standing with black pants and red and white short sleeves. in front of the black automobile is the red one. in front of the white structure are some green trees. the fire engine sounded the alarm."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/095CdSbYrFc_4000_9000.mp4	[{"caption": "to weed and cultivate the land a man pushes a cultivator. a man pushing a lawnmower pulls weeds from the ground while wearing a brown jacket a blue shirt and gray pants. the man in front of him keeps pushing the green lawnmower into action. to his left is a wooden fence that encloses the man and behind him is a weedy field. the lawnmower is really noisy."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/09TqAPwOBFs_3000_13000.mp4	[{"caption": "standing and playing the marimba is a woman. the marimbas keys are brown. a woman playing the marimba wears a black headpiece and an orange pullover. there is a black microphone on the pianos front. white paint covers the wall behind the piano player. the marimba produced a clear and lovely tone."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/09pbvSZmkZE_350000_360000.mp4	[{"caption": "vegetables are added to a yellow pot by a man. vegetables are added to a black pot with a silver handle and a yellow pot. orange carrots are in the yellow pot. a silver lid protects the white saucepan. over the black stovetop is the black container. a white console is in front of the yellow pot. a womans voice may be heard over the loud noise of the kitchen."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/0BLiYNtFSjA_0_5000.mp4	[{"caption": "at an outdoor racetrack a horse circles the man on its back. a man was galloping through the open air atop a horse with reddish-brown body black tail and white saddle and reins. the rider of the horse is decked out in short white sleeve shirts black hats and black boots. the horse is stepping on yellow dirt. outside there are lots of blue houses and green trees. hoofbeats can be faintly heard in the distance."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/0BRVBuF0mSc_32000_42000.mp4	[{"caption": "a tattooed woman is sitting on the side of the road strumming her guitar and singing. the woman is seated on a black stereo clutching a guitar and singing and playing while donning a yellow-green t-shirt blue pants and pink sneakers. a black microphone and a black guitar box with a yellow inside are in front of the woman. around the woman numerous others are walking past. to the right of the woman a guy and a woman are seated in front of her. on the bench to the womans left is a woman who is seated. there are several stores around. the singer was really calming."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/0BTnxacnlBE_8000_18000.mp4	[{"caption": "on the saxophone is a man. the saxophone is being played by a man with brown curly hair short sleeves with white prints and a black tie. the dude has a table behind him. the blue wall is next to the window. the man is surrounded by a white curtain the dude is saxophonist."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/0BhhYpDRwVY_0_5000.mp4	[{"caption": "in an outdoor racetrack a horse pulls a man along for a stroll. a woman riding a horse with bridles and saddles and having white skin on her face limbs and other body parts ran and turned. on horseback a woman wearing a plaid top a black hat and blue pants is holding the reins. to the right of the horse that made the turn there are a lot of lush trees and grass. there is a faint hoof sound."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/0DsdbA_2dfQ_28000_38000.mp4	[{"caption": "in the skies a silver airplane flies. a silver airplane is being seen by a man with short white hair and a blue and white plaid shirt. over green trees a silver aircraft flies. on the aircraft there are six black reels. the sky is blue and the day is sunny. the aircraft began to rumble."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/0DtJdRFPmS4_0_5000.mp4	[{"caption": "a fat cat meows in the space. the cat on the left has a chubby body that moves in a circle on the ground and its face ears and tail are all covered in black hair. the room has somewhat low lighting. the wall on the right is white while the ground beneath the cats feet is red. twice the cat meows. a woman made a cat noise."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/0H886ArR4l4_20000_30000.mp4	[{"caption": "a man is making food. a man is using a silver spatula to turn food. the black pot contains three elements. two silver spatulas are being held by a person. the dark pot contains greens. men and children are conversing."}]
